typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20191101","2019","11","201911","410","KOR","Rep. of Korea","M","Import","0","W00","World","0","W00","World","H5","HS","true","2604","Nickel ores and concentrates","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293401030","false","8","kg","293401030","false","293401030","false","0","false","26938717",,"26938717","0","false","true",
"C","M","20191101","2019","11","201911","418","LAO","Lao People's Dem. Rep.","M","Import","0","W00","World","0","W00","World","H5","HS","true","2604","Nickel ores and concentrates","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1124600","false","8","kg","1124600","false","1124600","false","0","false","28115","0","28115","0","false","true",
"C","M","20191101","2019","11","201911","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","2604","Nickel ores and concentrates","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2018","false","8","kg","2018","false","2018","false","0","false","0","1890.134","1890.134","0","false","true",
"C","M","20191101","2019","11","201911","348","HUN","Hungary","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","4980725","0","4980725","4","false","true",
"C","M","20191101","2019","11","201911","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","108033","108033","4","false","true",
"C","M","20191101","2019","11","201911","352","ISL","Iceland","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","61506.774","58198.897","61506.774","4","false","true",
"C","M","20191101","2019","11","201911","360","IDN","Indonesia","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","12411719","0","12411719","0","false","true",
"C","M","20191101","2019","11","201911","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","105338217.44","105338217.44","0","false","true",
"C","M","20191101","2019","11","201911","372","IRL","Ireland","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","4675212.697","0","4675212.697","4","false","true",
"C","M","20191101","2019","11","201911","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1200686.823","1200686.823","4","false","true",
"C","M","20191101","2019","11","201911","376","ISR","Israel","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","4381000","0","4381000","4","false","true",
"C","M","20191101","2019","11","201911","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","552000","552000","4","false","true",
"C","M","20191101","2019","11","201911","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","75818885.995","0","75818885.995","0","false","true",
"C","M","20191101","2019","11","201911","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","31954620.909","31954620.909","4","false","true",
"C","M","20191101","2019","11","201911","384","CIV","Côte d'Ivoire","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","32566.041","0","32566.041","0","false","true",
"C","M","20191101","2019","11","201911","384","CIV","Côte d'Ivoire","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1478.061","1478.061","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","283020067.471","0","283020067.471","4","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","88612202.069","88612202.069","4","false","true",
"C","M","20191101","2019","11","201911","398","KAZ","Kazakhstan","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","3100360.55","0","3100360.55","0","false","true",
"C","M","20191101","2019","11","201911","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1397.78","1397.78","0","false","true",
"C","M","20191101","2019","11","201911","410","KOR","Rep. of Korea","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","107089248",,"107089248","0","false","true",
"C","M","20191101","2019","11","201911","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"16468319","16468319","0","false","true",
"C","M","20191101","2019","11","201911","417","KGZ","Kyrgyzstan","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","3734","0","3734","0","false","true",
"C","M","20191101","2019","11","201911","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3200","3200","0","false","true",
"C","M","20191101","2019","11","201911","418","LAO","Lao People's Dem. Rep.","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","2674149.27","0","2674149.27","0","false","true",
"C","M","20191101","2019","11","201911","426","LSO","Lesotho","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","66.876",,"66.876","0","false","true",
"C","M","20191101","2019","11","201911","428","LVA","Latvia","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","117857.301",,"117857.301","4","false","true",
"C","M","20191101","2019","11","201911","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"125112.251","125112.251","4","false","true",
"C","M","20191101","2019","11","201911","440","LTU","Lithuania","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","274667","0","274667","0","false","true",
"C","M","20191101","2019","11","201911","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","152147","152147","0","false","true",
"C","M","20191101","2019","11","201911","442","LUX","Luxembourg","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","277995.422","277429.131","277995.422","0","false","true",
"C","M","20191101","2019","11","201911","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","192789.039","192789.039","0","false","true",
"C","M","20191101","2019","11","201911","450","MDG","Madagascar","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","61476.969",,"61476.969","0","false","true",
"C","M","20191101","2019","11","201911","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"15924126.04","15924126.04","0","false","true",
"C","M","20191101","2019","11","201911","454","MWI","Malawi","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","574.44",,"574.44","0","false","true",
"C","M","20191101","2019","11","201911","458","MYS","Malaysia","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","84390005.743","0","84390005.743","0","false","true",
"C","M","20191101","2019","11","201911","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4353459.264","4353459.264","0","false","true",
"C","M","20191101","2019","11","201911","470","MLT","Malta","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","36525.6","0","36525.6","4","false","true",
"C","M","20191101","2019","11","201911","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","18424.144","18424.144","0","false","true",
"C","M","20191101","2019","11","201911","480","MUS","Mauritius","M","Import","0","W00","World","0","W00","World","H5","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","652.427","589.667","652.427","0","false","true",
"C","M","20191101","2019","11","201911","484","MEX","Mexico","M","Import","0","W00","World","0","W00","World","H4","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","30151745","30151745","4","false","true",
"C","M","20191101","2019","11","201911","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","75","Nickel and articles thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","19026136","19026136","0","false","true",
